"0" 2 4 9 7 9 10 10 2 2 2 4 4 9 9 10 9 9 2 2 2
"1" 2 2 10 9 7 2 2 2 2 2 2 2 4 3 10 4 10 3 2 10
"2" 2 6 10 7 2 2 10 2 2 3 3 2 2 2 2 3 10 2 2 4
"3" 2 6 7 2 9 3 10 2 2 2 5 2 2 2 2 3 8 10 2 2
"4" 2 4 5 2 4 2 2 2 3 5 3 2 3 2 2 10 5 4 2 7
"5" 2 4 7 3 3 2 3 2 2 2 2 9 3 6 3 2 5 8 2 2
"6" 2 7 10 3 9 2 4 2 2 2 2 2 2 2 2 2 7 2 2 9
"7" 10 8 3 5 10 2 2 2 2 2 2 8 5 4 2 2 2 3 3 4
"8" 2 7 7 8 8 8 6 7 7 2 2 2 2 6 2 2 5 3 2 2
"9" 3 9 7 7 10 7 9 10 2 9 2 9 3 2 3 4 2 2 2 4
"10" 2 5 2 10 9 7 2 2 2 4 3 3 2 2 2 7 7 6 3 3
