"0" 2 2 3 2 6 2 10 5 4 2 2 3 2 10 6 2 4 2 3 6
"1" 7 7 3 6 2 6 2 2 9 2 2 2 2 2 2 2 2 2 6 3
"2" 10 4 8 6 9 10 10 2 2 2 3 2 2 2 2 2 2 7 9 7
"3" 2 2 6 2 8 2 5 2 2 2 2 2 6 2 2 2 2 2 7 2
"4" 2 6 2 7 2 3 2 2 2 2 2 2 2 5 3 2 2 2 2 7
"5" 2 6 2 5 10 3 3 2 2 4 2 7 2 2 4 3 2 2 2 2
"6" 6 2 10 8 10 10 7 2 2 2 2 2 2 10 2 2 3 2 3 2
"7" 5 10 10 10 2 2 2 3 2 2 2 2 5 3 3 2 5 8 3 2
"8" 2 4 2 2 2 2 5 9 2 2 2 2 3 4 3 5 2 3 5 2
"9" 9 6 3 9 7 2 5 3 2 2 2 2 2 2 3 4 3 2 2 2
"10" 5 7 10 3 3 10 4 2 8 2 2 2 5 2 3 2 5 2 3 2
