"0" 4 7 2 10 2 2 8 2 2 8 2 4 7 9 8 2 2 10 6 1
"1" 2 2 2 2 2 2 2 7 5 2 2 2 2 2 7 2 5 3 9 2
"2" 3 2 2 3 5 3 2 2 2 2 2 2 2 2 2 2 2 2 2 9
"3" 2 6 2 6 3 2 3 2 10 2 2 2 4 10 2 2 3 3 6 2
"4" 2 10 2 9 5 10 2 6 7 7 2 2 2 9 2 2 2 2 2 2
"5" 2 7 2 10 5 2 8 2 7 3 2 2 2 3 6 7 3 3 3 2
"6" 5 10 10 2 2 2 2 7 10 8 2 2 2 2 2 10 8 7 3 8
"7" 2 6 8 2 8 10 6 9 10 2 2 10 2 10 2 2 2 8 2 10
"8" 8 7 9 2 2 2 2 2 7 2 2 4 9 2 3 2 3 3 5 10
"9" 2 2 9 2 8 8 2 2 2 2 6 2 2 2 2 9 2 2 6 7
"10" 2 2 2 2 9 2 2 2 2 2 2 10 2 7 4 4 2 2 4 5
