"0" 5 5 10 4 10 3 4 2 2 10 9 9 3 6 8 2 8 10 2 2
"1" 7 6 2 2 7 9 5 2 6 2 2 10 2 2 10 5 9 6 9 10
"2" 3 2 2 2 3 2 2 2 3 3 2 3 2 2 2 2 2 6 4 8
"3" 7 3 10 2 2 2 7 6 2 5 2 2 2 2 5 2 4 4 2 2
"4" 4 6 2 3 6 2 2 3 10 2 2 2 2 2 2 2 2 2 2 9
"5" 9 2 3 3 2 2 10 10 2 2 8 2 2 2 2 2 8 5 2 9
"6" 8 10 6 7 2 3 3 10 2 3 2 2 2 2 2 2 2 8 3 10
"7" 3 10 5 9 7 2 2 2 2 2 9 2 8 2 2 5 2 2 5 2
"8" 2 6 3 4 2 8 2 2 9 2 2 2 2 2 3 2 2 2 2 2
"9" 10 9 7 7 2 9 6 2 10 4 8 2 2 2 3 3 2 3 2 2
"10" 2 7 3 8 2 2 9 2 6 2 2 2 2 3 9 10 3 2 2 2
