"0" 2 2 4 2 3 2 2 2 2 5 2 2 2 3 2 2 2 9 2 10
"1" 2 2 6 2 2 2 2 2 2 2 2 5 2 10 10 6 4 2 2 10
"2" 2 7 3 2 2 4 2 2 2 2 2 2 9 2 5 2 2 2 10 2
"3" 2 10 2 2 7 6 7 2 2 4 3 2 2 3 10 7 10 2 8 8
"4" 2 10 2 2 2 2 4 2 3 6 2 2 2 5 3 2 2 6 6 2
"5" 2 2 9 2 3 2 6 6 2 2 8 8 2 3 2 2 2 2 2 3
"6" 3 10 9 2 2 2 3 2 2 2 2 2 10 9 2 2 2 2 2 2
"7" 2 8 2 6 3 2 7 2 2 2 2 2 3 9 2 4 3 5 3 2
"8" 2 9 2 2 3 3 3 5 3 10 2 2 2 3 2 2 6 2 9 10
"9" 2 2 4 2 4 4 5 4 2 6 2 4 3 2 8 6 4 3 2 5
"10" 9 2 10 8 8 3 3 6 2 10 2 2 2 9 3 10 6 3 2 7
