"0" 2 4 2 2 2 2 2 2 2 2 2 2 2 2 3 2 9 2 2 2
"1" 3 2 3 2 4 5 2 2 9 5 2 2 5 2 10 2 10 2 10 2
"2" 2 9 2 2 3 2 3 2 4 2 2 4 2 2 8 2 6 2 3 4
"3" 7 6 2 4 3 2 2 3 2 2 2 2 3 2 2 4 3 4 5 2
"4" 3 8 3 2 4 2 2 5 3 2 2 2 2 2 2 2 2 6 4 2
"5" 4 3 9 2 3 2 2 2 2 2 2 3 2 2 2 10 2 10 10 10
"6" 2 2 6 6 5 5 2 2 6 2 2 2 2 2 10 2 2 2 2 5
"7" 2 10 9 6 2 9 2 2 7 2 3 2 9 2 10 2 2 2 9 4
"8" 2 3 10 2 4 6 2 2 2 2 9 10 3 2 4 2 2 2 2 5
"9" 3 7 2 2 2 2 2 2 2 10 10 10 2 2 7 2 5 4 2 2
"10" 5 2 6 7 3 2 3 4 4 2 2 2 4 3 3 3 4 3 5 8
