"0" 3 9 10 10 10 8 10 10 7 2 2 10 7 2 9 8 2 2 8 2
"1" 4 9 10 2 10 9 9 2 3 2 2 5 2 9 2 2 10 2 2 2
"2" 2 2 2 2 8 6 8 10 10 3 2 2 10 10 10 2 2 8 10 2
"3" 2 6 10 2 2 6 2 7 2 2 8 2 8 8 9 4 2 2 2 10
"4" 10 9 10 6 2 2 2 2 2 2 8 5 10 8 2 2 2 5 3 2
"5" 10 5 5 6 4 2 2 2 2 3 7 6 6 2 4 2 2 10 2 3
"6" 2 7 7 6 7 4 3 2 2 2 2 8 5 2 2 2 6 2 2 8
"7" 2 10 10 2 8 2 5 2 2 2 3 2 3 4 5 6 3 2 2 2
"8" 2 6 2 2 2 6 4 4 4 2 2 2 2 4 8 8 6 2 2 2
"9" 4 6 2 10 2 8 8 8 2 2 2 2 2 10 5 4 3 8 3 3
"10" 6 10 8 2 2 3 2 2 2 2 2 2 2 2 2 4 7 3 4 8
