"0" 7 6 2 9 10 5 6 2 2 2 10 7 2 8 3 2 2 6 4 10
"1" 10 9 7 9 7 2 2 3 10 2 3 4 6 5 4 6 9 9 2 2
"2" 2 10 2 7 10 2 2 2 10 10 3 8 4 2 3 8 10 2 2 2
"3" 7 2 10 2 2 8 8 3 3 5 3 3 2 3 2 2 8 2 4 3
"4" 2 2 2 2 5 2 7 2 4 10 10 7 9 2 2 4 3 2 5 2
"5" 4 3 2 2 2 2 2 5 2 2 2 9 6 8 2 2 9 2 3 3
"6" 2 6 5 5 2 2 2 2 2 3 1 3 3 3 3 3 2 4 3 2
"7" 5 7 2 2 2 10 5 8 2 2 9 8 2 7 3 3 3 7 5 6
"8" 2 3 2 9 8 3 3 2 2 2 2 7 10 9 3 3 4 2 5 2
"9" 3 2 6 2 5 7 2 4 3 2 2 7 6 10 6 2 3 2 2 2
"10" 10 7 10 2 10 5 2 2 3 2 6 9 10 8 8 9 2 2 2 2
