"0" 7 2 2 2 10 6 10 2 2 2 8 8 2 7 8 2 5 3 3 5
"1" 9 9 2 2 2 2 2 9 2 5 2 2 2 2 7 2 9 2 3 3
"2" 2 6 3 9 3 2 2 2 2 10 4 2 2 2 2 2 2 2 2 10
"3" 2 6 2 2 5 8 2 2 2 2 7 6 9 2 10 2 2 2 2 2
"4" 7 10 2 7 9 9 2 2 2 2 6 2 6 2 8 1 2 2 2 2
"5" 6 7 10 10 8 9 8 2 10 5 10 3 5 6 2 9 3 3 2 7
"6" 2 2 10 4 10 7 2 10 3 10 1 2 9 2 2 10 2 3 3 10
"7" 2 2 5 2 6 2 2 4 10 7 9 2 2 2 6 2 3 4 4 4
"8" 9 2 7 8 2 6 2 2 2 2 2 2 2 2 8 5 2 4 3 2
"9" 2 10 9 10 2 2 4 2 2 9 2 2 3 2 2 2 2 4 2 2
"10" 2 9 10 2 2 2 2 2 2 2 2 5 5 4 4 10 4 2 2 2
