"0" 2 2 7 10 2 2 10 2 3 2 2 2 9 2 4 2 2 2 2 2
"1" 10 2 8 2 2 2 2 2 2 2 2 4 2 2 5 2 2 2 10 2
"2" 8 9 2 8 9 10 10 2 8 3 2 2 8 2 2 2 10 2 2 3
"3" 7 6 10 5 9 4 2 2 2 2 2 2 2 7 4 2 2 7 2 9
"4" 8 2 2 9 8 2 2 2 7 2 2 5 2 2 10 2 9 10 3 2
"5" 9 2 2 8 2 10 2 10 3 2 9 2 2 2 2 6 2 2 2 6
"6" 2 2 10 6 2 5 2 2 2 6 2 10 2 7 2 2 2 3 2 3
"7" 2 2 5 9 6 2 2 4 2 2 2 2 5 2 2 2 2 8 6 4
"8" 5 9 10 2 2 5 7 2 10 2 2 2 6 2 9 2 10 7 2 10
"9" 2 7 9 7 9 9 9 4 5 10 10 2 2 7 2 5 2 5 6 6
"10" 3 10 8 2 2 10 6 9 2 10 2 5 10 10 10 10 10 10 5 4
