"0" 7 8 7 2 2 2 3 9 2 10 9 7 3 8 2 2 2 9 2 2
"1" 2 6 2 8 10 2 5 2 5 2 2 2 5 2 2 6 2 2 2 6
"2" 8 3 2 7 2 8 7 8 2 5 2 4 5 4 10 2 2 5 2 8
"3" 6 2 2 7 2 3 9 2 2 2 2 10 2 2 2 2 10 2 9 10
"4" 2 7 2 10 9 10 2 10 2 2 2 3 2 4 2 2 4 3 9 3
"5" 3 2 8 6 6 10 4 2 3 7 7 2 2 2 2 2 2 6 2 2
"6" 2 3 4 2 8 2 3 2 2 10 9 5 3 2 2 2 2 8 6 3
"7" 4 4 2 7 8 10 6 2 2 2 3 3 2 2 2 2 2 2 7 3
"8" 2 7 2 6 10 2 2 2 5 2 2 2 2 4 2 2 2 2 2 7
"9" 4 6 2 2 10 8 9 2 2 3 3 2 9 2 2 2 2 2 2 6
"10" 2 7 2 4 9 2 5 2 4 2 3 2 2 10 8 8 10 5 3 1
