"0" 2 8 3 6 2 2 5 3 7 2 5 2 2 2 2 2 2 10 2 2
"1" 10 8 6 10 2 2 3 2 2 2 2 2 2 2 2 10 2 2 5 2
"2" 2 2 2 7 7 2 10 7 3 2 2 2 2 2 2 5 3 6 3 2
"3" 2 7 9 2 6 10 7 4 9 2 2 2 4 2 2 4 3 2 2 9
"4" 10 8 7 3 2 2 3 4 7 2 2 2 2 2 10 2 2 2 2 2
"5" 2 10 3 2 2 2 7 2 10 2 2 2 2 2 2 8 3 3 4 2
"6" 2 2 8 2 5 6 2 2 9 2 2 2 5 9 10 2 2 5 2 2
"7" 10 10 2 2 2 2 2 2 6 6 3 2 10 2 8 7 2 2 3 3
"8" 2 10 2 2 9 2 2 2 2 2 2 2 9 4 2 2 8 2 3 6
"9" 2 10 10 2 5 9 2 10 2 2 2 10 9 3 2 2 2 2 6 10
"10" 2 7 5 2 2 2 7 2 2 2 8 3 2 10 2 7 2 2 2 5
