"0" 2 9 3 2 2 2 2 10 8 2 2 10 2 9 6 9 3 2 2 7
"1" 2 10 2 6 9 9 2 9 10 2 2 6 7 10 2 7 9 10 4 7
"2" 2 4 4 10 7 9 2 3 2 2 3 2 2 2 2 3 9 10 2 10
"3" 9 2 2 2 6 9 3 2 10 2 2 3 2 4 2 3 2 2 2 2
"4" 10 2 9 10 2 2 7 8 7 3 2 2 2 2 2 3 2 2 2 2
"5" 4 2 7 10 6 10 9 5 2 2 2 2 2 3 2 6 9 2 2 2
"6" 2 2 2 2 2 9 4 5 2 4 3 5 8 2 4 3 7 2 2 2
"7" 2 2 7 6 2 8 7 2 10 2 5 2 2 6 2 5 6 2 10 3
"8" 2 2 3 10 5 2 3 10 9 2 10 2 2 3 2 2 5 3 3 5
"9" 8 2 2 6 2 2 2 2 2 3 2 2 2 3 4 9 4 4 9 7
"10" 9 2 10 2 10 5 2 2 2 6 2 2 7 2 6 3 6 7 8 6
