"0" 2 5 2 10 9 2 9 2 2 5 2 4 3 2 2 2 8 7 2 2
"1" 5 2 10 6 2 9 2 3 7 10 3 3 5 7 2 2 2 2 2 2
"2" 2 2 2 2 2 3 2 2 2 2 6 3 2 4 9 3 2 2 2 2
"3" 2 6 9 2 2 2 2 2 4 2 7 5 3 4 2 6 8 2 2 2
"4" 6 2 10 5 2 2 4 2 2 7 2 2 6 6 2 10 4 2 3 2
"5" 5 3 9 2 10 10 2 2 2 2 2 2 2 2 2 4 7 4 3 2
"6" 2 8 2 2 3 3 2 10 2 3 9 2 2 5 2 10 2 3 2 4
"7" 2 10 5 2 2 7 2 2 2 4 2 2 2 2 2 2 3 2 4 3
"8" 5 5 2 2 10 2 2 2 2 5 5 4 7 2 5 2 9 4 2 6
"9" 2 5 10 10 4 2 2 2 4 2 6 8 2 2 2 3 3 3 4 3
"10" 10 10 2 10 3 2 3 2 2 3 3 5 5 2 4 3 3 3 6 2
