"0" 0.461224489795918 0.546122448979592 0.42530612244898 0.529795918367347 0.575510204081633 0.435102040816327 0.412244897959184 0.399183673469388 0.363265306122449 0.467755102040816 0.639183673469388 0.635918367346939 0.457959183673469 0.590204081632653 0.412244897959184 0.64734693877551 0.314285714285714 0.621224489795918 0.662040816326531 0.457959183673469
"1" 0.510204081632653 0.675102040816327 0.670204081632653 0.609795918367347 0.415510204081633 0.551020408163265 0.52 0.444897959183673 0.397551020408163 0.52 0.484081632653061 0.448163265306122 0.461224489795918 0.660408163265306 0.6 0.6 0.644081632653061 0.314285714285714 0.637551020408163 0.435102040816327
"2" 0.570612244897959 0.471020408163265 0.373061224489796 0.673469387755102 0.422040816326531 0.670204081632653 0.531428571428571 0.660408163265306 0.448163265306122 0.613061224489796 0.467755102040816 0.675102040816327 0.435102040816327 0.42530612244898 0.497142857142857 0.516734693877551 0.598367346938775 0.513469387755102 0.673469387755102 0.488979591836735
"3" 0.683265306122449 0.652244897959184 0.42530612244898 0.64734693877551 0.666938775510204 0.650612244897959 0.6 0.42530612244898 0.422040816326531 0.586938775510204 0.363265306122449 0.493877551020408 0.596734693877551 0.444897959183673 0.573877551020408 0.63265306122449 0.52 0.604897959183674 0.516734693877551 0.467755102040816
"4" 0.704489795918367 0.428571428571429 0.444897959183673 0.617959183673469 0.588571428571429 0.42530612244898 0.497142857142857 0.52 0.624489795918367 0.446530612244898 0.590204081632653 0.363265306122449 0.412244897959184 0.412244897959184 0.613061224489796 0.642448979591837 0.513469387755102 0.444897959183673 0.457959183673469 0.373061224489796
"5" 0.500408163265306 0.699591836734694 0.529795918367347 0.670204081632653 0.64734693877551 0.402448979591837 0.464489795918367 0.444897959183673 0.497142857142857 0.417142857142857 0.444897959183673 0.363265306122449 0.66530612244898 0.662040816326531 0.639183673469388 0.557551020408163 0.444897959183673 0.480816326530612 0.500408163265306 0.490612244897959
"6" 0.64734693877551 0.415510204081633 0.668571428571429 0.39265306122449 0.583673469387755 0.655510204081633 0.479183673469388 0.493877551020408 0.343673469387755 0.515102040816326 0.480816326530612 0.412244897959184 0.402448979591837 0.513469387755102 0.415510204081633 0.415510204081633 0.488979591836735 0.461224489795918 0.500408163265306 0.500408163265306
"7" 0.645714285714286 0.645714285714286 0.500408163265306 0.391020408163265 0.497142857142857 0.616326530612245 0.314285714285714 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.386122448979592 0.386122448979592 0.343673469387755 0.474285714285714 0.415510204081633 0.386122448979592 0.415510204081633 0.488979591836735 0.457959183673469
"8" 0.539591836734694 0.343673469387755 0.510204081632653 0.428571428571429 0.529795918367347 0.412244897959184 0.402448979591837 0.343673469387755 0.498775510204082 0.438367346938775 0.412244897959184 0.480816326530612 0.601632653061224 0.436734693877551 0.485714285714286 0.457959183673469 0.412244897959184 0.435102040816327 0.537959183673469 0.477551020408163
"9" 0.668571428571429 0.314285714285714 0.689795918367347 0.438367346938775 0.467755102040816 0.474285714285714 0.624489795918367 0.415510204081633 0.386122448979592 0.343673469387755 0.343673469387755 0.438367346938775 0.45469387755102 0.524897959183673 0.435102040816327 0.598367346938775 0.503673469387755 0.544489795918367 0.542857142857143 0.518367346938776
"10" 0.428571428571429 0.593469387755102 0.681632653061224 0.506938775510204 0.441632653061225 0.464489795918367 0.386122448979592 0.384489795918367 0.461224489795918 0.464489795918367 0.464489795918367 0.343673469387755 0.441632653061225 0.386122448979592 0.39265306122449 0.435102040816327 0.39265306122449 0.415510204081633 0.391020408163265 0.412244897959184
