"0" 2 5 7 3 5 2 3 2 6 2 3 10 2 2 2 2 2 2 2 4
"1" 2 10 2 10 2 3 2 2 2 2 3 3 5 7 4 7 2 2 2 2
"2" 8 2 7 4 4 4 2 5 2 2 5 3 2 2 8 3 3 2 2 2
"3" 2 10 9 3 6 5 10 4 3 9 3 5 4 5 6 10 4 8 2 3
"4" 10 10 7 3 2 6 2 3 2 6 2 5 2 2 2 2 5 6 4 4
"5" 10 2 7 6 2 3 5 2 2 2 2 3 3 2 2 4 2 2 5 2
"6" 10 2 2 2 2 2 3 2 5 2 2 4 10 2 3 2 3 2 2 2
"7" 10 2 2 8 9 9 6 5 2 4 6 2 3 4 2 2 2 6 2 7
"8" 6 3 8 5 6 8 10 10 2 2 2 7 2 2 2 2 3 4 3 2
"9" 2 2 8 9 9 2 8 10 2 2 2 2 2 4 2 2 2 2 2 3
"10" 2 6 9 8 2 8 2 2 2 6 2 3 2 2 3 4 2 2 2 2
