"0" 2 5 7 2 10 8 2 8 2 2 3 8 2 2 3 5 2 5 2 2
"1" 9 6 2 3 4 2 2 2 2 5 2 6 2 3 2 2 2 2 2 2
"2" 2 2 6 2 2 2 9 2 2 4 4 6 3 2 5 2 2 3 2 2
"3" 2 4 10 2 10 2 2 2 2 2 5 2 2 2 3 2 2 2 2 6
"4" 2 2 6 9 6 10 2 2 2 2 7 3 6 7 6 2 2 2 3 5
"5" 3 2 3 6 2 2 2 2 2 2 10 2 2 6 3 3 2 4 4 2
"6" 2 2 8 10 9 9 5 2 2 8 2 2 8 3 9 2 2 5 2 3
"7" 2 2 10 10 8 10 10 5 2 2 6 10 9 10 9 10 2 2 3 2
"8" 2 2 7 9 10 10 10 5 9 4 10 10 2 2 10 10 8 2 8 10
"9" 2 9 7 2 10 2 2 5 3 10 2 8 2 2 2 2 5 2 3 3
"10" 2 7 3 10 2 6 10 2 1 10 2 7 7 7 2 7 7 9 8 2
