"0" 2 8 7 10 2 2 2 4 2 2 3 2 2 6 2 9 6 7 4 2
"1" 2 7 9 10 2 6 7 2 3 2 2 5 2 5 2 9 9 9 3 2
"2" 5 2 10 2 6 2 2 10 10 2 2 4 2 2 7 8 6 2 2 10
"3" 2 8 2 9 2 2 2 2 2 2 3 2 9 4 2 9 2 2 5 2
"4" 2 8 6 10 2 2 9 2 2 2 2 2 10 10 10 3 2 2 6 5
"5" 2 10 9 6 3 7 10 2 2 9 10 8 2 4 2 2 4 4 2 6
"6" 2 5 6 6 10 7 2 3 2 2 8 2 9 2 2 2 4 2 10 2
"7" 2 2 9 6 4 9 2 2 2 2 2 2 2 8 2 5 5 7 5 2
"8" 2 2 2 2 2 2 2 5 3 2 2 2 2 2 2 2 2 2 6 6
"9" 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 4 6 7 3 4
"10" 7 8 2 2 6 2 2 2 2 2 5 2 6 9 3 4 2 6 2 3
