"0" 2 9 6 8 10 2 2 2 5 3 3 4 3 4 3 10 2 10 2 3
"1" 2 2 2 2 2 10 2 3 3 3 3 7 9 3 8 2 2 2 2 3
"2" 4 2 3 2 2 8 2 3 2 4 6 10 2 9 2 2 2 8 2 2
"3" 2 2 2 2 2 2 2 2 2 2 3 3 10 3 2 2 6 2 2 3
"4" 2 10 3 5 2 2 10 4 2 2 4 5 2 10 10 4 10 2 2 2
"5" 4 8 9 3 2 7 4 6 6 3 7 7 2 2 2 2 3 2 3 5
"6" 2 2 2 2 2 2 3 3 5 4 2 4 7 2 6 2 2 9 4 3
"7" 5 8 8 2 10 7 2 2 2 2 8 7 3 4 3 3 10 2 3 2
"8" 3 10 2 2 2 6 8 6 2 7 10 3 2 2 3 3 4 3 6 6
"9" 2 9 1 2 10 10 2 2 2 1 6 3 10 6 7 8 7 9 10 10
"10" 2 5 7 2 2 2 9 10 5 2 7 3 2 2 3 4 3 5 2 3
