"0" 2 2 2 9 8 8 2 2 2 2 2 3 2 2 9 2 2 2 2 2
"1" 8 2 7 8 2 2 6 5 2 5 2 2 4 6 10 7 2 2 2 2
"2" 9 9 10 6 8 7 2 9 2 2 2 2 2 6 2 3 2 2 2 8
"3" 7 2 10 7 8 2 8 6 2 8 2 2 2 2 2 2 2 2 2 2
"4" 4 2 2 2 2 2 2 6 3 2 1 5 2 7 8 2 2 6 7 2
"5" 2 6 7 2 2 9 2 2 7 5 4 2 2 2 10 5 7 2 5 3
"6" 8 2 7 9 2 8 9 2 2 2 2 2 2 2 9 9 4 3 5 8
"7" 2 5 10 2 7 2 5 2 2 10 3 4 3 2 2 7 2 9 9 2
"8" 2 8 9 7 2 2 8 2 4 3 2 2 7 10 2 7 9 2 2 3
"9" 2 2 10 10 10 10 2 2 2 2 2 10 2 2 10 6 2 2 2 2
"10" 9 5 10 7 8 2 3 4 7 4 2 2 2 9 7 2 10 4 2 2
