"0" 4 2 2 2 3 2 2 2 2 2 4 2 3 5 2 5 2 2 4 2
"1" 10 2 2 2 7 2 10 10 3 2 2 2 2 4 9 5 8 2 2 3
"2" 2 2 10 2 2 2 2 2 2 10 2 2 3 10 4 10 10 4 2 2
"3" 3 7 2 2 10 2 2 2 2 6 7 3 2 4 2 10 10 5 2 2
"4" 3 9 8 2 10 3 2 2 2 2 2 2 2 6 3 2 2 8 2 3
"5" 10 2 10 7 2 2 2 2 2 2 4 2 2 7 10 3 2 2 2 3
"6" 2 2 5 9 9 2 2 5 7 6 2 9 7 2 2 6 8 3 3 8
"7" 2 2 3 6 10 10 4 2 2 10 2 2 8 5 9 4 10 6 6 2
"8" 3 8 2 9 4 2 6 10 9 8 4 2 6 3 4 4 2 10 3 4
"9" 2 5 10 7 2 4 5 2 5 2 2 1 3 2 2 2 8 2 2 3
"10" 10 2 6 2 10 5 7 2 2 2 4 5 2 6 2 5 9 9 2 2
