"0" 2 8 10 6 10 7 4 2 2 6 5 5 8 2 10 7 9 10 10 2
"1" 5 10 2 9 9 8 9 10 6 7 8 2 4 2 2 2 2 2 2 3
"2" 2 3 9 10 3 10 9 2 10 10 10 2 8 2 2 8 2 2 3 2
"3" 2 6 2 2 3 8 6 8 3 2 2 7 6 4 2 2 3 2 3 6
"4" 10 2 4 2 10 2 2 2 10 3 7 3 2 2 4 3 2 10 2 2
"5" 3 2 10 2 10 10 2 2 4 8 2 7 8 2 9 2 2 2 5 2
"6" 2 3 9 8 5 7 2 2 7 2 2 3 9 2 6 2 10 5 5 6
"7" 2 9 6 7 2 2 10 9 8 9 9 6 2 2 2 2 3 4 2 4
"8" 7 8 9 10 5 7 10 4 7 2 10 3 10 2 5 6 7 5 4 2
"9" 10 6 8 4 9 10 5 7 10 3 2 6 4 2 2 6 5 2 5 2
"10" 2 2 3 3 6 5 10 6 8 9 2 10 2 6 2 2 5 2 6 7
