"0" 0.671836734693878 0.68 0.666938775510204 0.467755102040816 0.650612244897959 0.639183673469388 0.314285714285714 0.644081632653061 0.376326530612245 0.48734693877551 0.662040816326531 0.621224489795918 0.477551020408163 0.510204081632653 0.637551020408163 0.58530612244898 0.314285714285714 0.631020408163265 0.314285714285714 0.338775510204082
"1" 0.662040816326531 0.653877551020408 0.670204081632653 0.510204081632653 0.662040816326531 0.52 0.523265306122449 0.356734693877551 0.675102040816327 0.523265306122449 0.668571428571429 0.513469387755102 0.493877551020408 0.662040816326531 0.52 0.52 0.441632653061225 0.314285714285714 0.314285714285714 0.314285714285714
"2" 0.480816326530612 0.66530612244898 0.516734693877551 0.640816326530612 0.513469387755102 0.408979591836735 0.529795918367347 0.541224489795918 0.564081632653061 0.565714285714286 0.52 0.560816326530612 0.510204081632653 0.503673469387755 0.506938775510204 0.461224489795918 0.426938775510204 0.474285714285714 0.629387755102041 0.683265306122449
"3" 0.500408163265306 0.48734693877551 0.461224489795918 0.513469387755102 0.660408163265306 0.673469387755102 0.461224489795918 0.428571428571429 0.69469387755102 0.462857142857143 0.477551020408163 0.503673469387755 0.598367346938775 0.554285714285714 0.639183673469388 0.631020408163265 0.621224489795918 0.673469387755102 0.621224489795918 0.529795918367347
"4" 0.500408163265306 0.68 0.670204081632653 0.464489795918367 0.645714285714286 0.666938775510204 0.513469387755102 0.510204081632653 0.568979591836735 0.516734693877551 0.376326530612245 0.515102040816326 0.533061224489796 0.513469387755102 0.503673469387755 0.611428571428571 0.537959183673469 0.642448979591837 0.619591836734694 0.662040816326531
"5" 0.603265306122449 0.513469387755102 0.631020408163265 0.546122448979592 0.657142857142857 0.542857142857143 0.386122448979592 0.503673469387755 0.662040816326531 0.497142857142857 0.609795918367347 0.376326530612245 0.529795918367347 0.606530612244898 0.493877551020408 0.616326530612245 0.446530612244898 0.645714285714286 0.493877551020408 0.613061224489796
"6" 0.510204081632653 0.68 0.648979591836735 0.467755102040816 0.513469387755102 0.639183673469388 0.510204081632653 0.637551020408163 0.693061224489796 0.493877551020408 0.6 0.506938775510204 0.314285714285714 0.48734693877551 0.497142857142857 0.510204081632653 0.515102040816326 0.314285714285714 0.624489795918367 0.593469387755102
"7" 0.58530612244898 0.634285714285714 0.373061224489796 0.461224489795918 0.696326530612245 0.645714285714286 0.500408163265306 0.603265306122449 0.619591836734694 0.696326530612245 0.609795918367347 0.52 0.480816326530612 0.513469387755102 0.337142857142857 0.616326530612245 0.586938775510204 0.503673469387755 0.554285714285714 0.56734693877551
"8" 0.457959183673469 0.624489795918367 0.402448979591837 0.448163265306122 0.402448979591837 0.648979591836735 0.639183673469388 0.653877551020408 0.640816326530612 0.58530612244898 0.63265306122449 0.503673469387755 0.639183673469388 0.58530612244898 0.510204081632653 0.611428571428571 0.461224489795918 0.645714285714286 0.500408163265306 0.513469387755102
"9" 0.621224489795918 0.69469387755102 0.624489795918367 0.631020408163265 0.506938775510204 0.448163265306122 0.510204081632653 0.513469387755102 0.608163265306122 0.408979591836735 0.660408163265306 0.619591836734694 0.506938775510204 0.626122448979592 0.621224489795918 0.516734693877551 0.510204081632653 0.448163265306122 0.510204081632653 0.363265306122449
"10" 0.395918367346939 0.596734693877551 0.635918367346939 0.477551020408163 0.635918367346939 0.555918367346939 0.45469387755102 0.601632653061224 0.480816326530612 0.461224489795918 0.503673469387755 0.510204081632653 0.61469387755102 0.629387755102041 0.603265306122449 0.524897959183673 0.606530612244898 0.573877551020408 0.462857142857143 0.314285714285714
