"0" 8 2 2 7 6 10 10 2 3 2 6 8 8 2 8 9 10 3 7 7
"1" 8 9 6 2 7 2 7 4 6 2 2 2 2 2 2 2 7 10 2 2
"2" 3 2 9 2 10 10 6 7 10 4 9 7 8 2 2 2 2 7 2 2
"3" 10 10 6 2 2 2 3 2 2 3 6 8 2 6 2 3 2 2 3 2
"4" 3 3 8 8 5 9 7 2 8 2 6 3 2 3 3 2 2 7 8 2
"5" 9 10 6 2 2 7 2 2 10 3 2 5 6 2 2 5 4 2 2 2
"6" 3 5 4 4 2 10 9 2 7 2 3 3 2 3 2 2 2 2 2 9
"7" 10 7 2 2 4 2 9 2 3 3 4 2 2 3 2 4 2 2 3 5
"8" 2 2 7 9 4 9 6 2 2 9 3 6 2 2 2 7 2 2 6 2
"9" 2 9 2 2 5 2 2 2 6 7 5 5 2 2 2 1 4 1 7 1
"10" 4 10 4 10 9 6 3 6 2 2 3 1 1 2 2 1 2 9 3 8
