"0" 2 2 2 2 3 2 2 2 10 5 4 8 10 3 2 8 2 6 10 2
"1" 3 10 2 2 2 2 4 2 2 2 2 9 2 4 2 8 2 3 2 6
"2" 6 3 7 7 9 5 5 2 2 7 7 8 6 8 2 2 2 2 2 4
"3" 2 3 2 2 8 5 2 2 3 2 10 4 10 8 9 2 4 10 10 4
"4" 2 10 2 2 10 8 10 3 2 7 10 2 2 2 8 8 10 4 4 6
"5" 2 2 7 2 10 3 2 5 2 2 5 2 4 2 3 4 2 3 2 2
"6" 10 9 2 7 2 2 8 2 2 2 6 6 2 7 3 2 3 10 2 7
"7" 2 10 9 4 7 4 2 8 2 2 2 2 1 9 7 3 2 2 2 2
"8" 10 2 5 2 9 2 2 2 2 3 5 5 2 3 6 4 4 7 2 2
"9" 2 2 2 2 7 10 2 2 2 4 6 4 2 2 9 6 4 10 4 4
"10" 9 2 8 7 2 2 2 2 2 8 3 2 2 8 8 10 6 8 7 3
