"0" 10 2 10 2 2 6 2 8 10 3 2 10 2 10 9 9 7 9 2 3
"1" 3 2 2 2 9 2 2 2 2 2 2 2 2 3 9 5 10 2 10 2
"2" 2 3 10 2 2 5 2 2 3 3 2 7 2 3 2 2 2 2 2 2
"3" 3 2 2 2 3 3 2 2 8 8 7 2 2 2 2 7 4 3 10 8
"4" 2 2 3 3 8 2 2 9 2 7 7 10 10 2 2 6 2 2 2 3
"5" 2 2 4 2 10 10 4 9 2 10 8 2 2 2 2 2 9 2 10 2
"6" 4 3 2 10 10 2 4 2 6 9 2 2 2 2 10 10 3 3 3 2
"7" 2 9 7 10 2 10 2 2 5 2 9 2 2 2 2 2 2 2 2 6
"8" 2 10 2 2 2 7 7 2 2 4 2 3 7 2 2 2 2 2 5 9
"9" 4 9 2 9 10 9 2 2 2 5 2 3 10 2 2 2 2 2 6 3
"10" 9 2 8 2 7 6 10 10 10 8 8 7 2 5 6 2 2 2 8 4
