"0" 2 10 2 3 2 9 9 2 4 10 2 10 2 2 2 2 9 10 2 2
"1" 6 7 9 3 3 9 9 3 2 2 2 9 7 6 5 9 6 2 2 2
"2" 3 2 8 2 7 7 2 3 2 2 2 2 2 9 2 2 2 2 2 9
"3" 2 9 8 5 3 2 7 5 2 2 2 2 2 2 1 2 2 2 2 9
"4" 2 10 4 3 2 3 2 6 6 3 2 2 3 2 2 2 2 8 2 2
"5" 2 10 2 7 10 2 10 4 6 9 2 2 2 4 2 2 2 1 4 2
"6" 10 2 10 2 2 2 2 10 2 2 10 4 2 2 2 5 2 4 5 3
"7" 2 4 3 2 9 2 3 2 7 2 2 6 4 4 2 2 2 2 3 4
"8" 7 7 4 2 2 10 2 2 2 2 2 2 2 2 5 5 2 2 2 2
"9" 3 9 7 4 2 10 10 2 2 2 2 2 2 4 4 5 6 2 2 2
"10" 8 6 2 5 2 2 2 7 2 2 2 2 2 2 2 7 7 2 4 2
