"0" 0.663673469387755 0.678367346938776 0.657142857142857 0.611428571428571 0.640816326530612 0.655510204081633 0.562448979591837 0.588571428571429 0.461224489795918 0.639183673469388 0.639183673469388 0.461224489795918 0.560816326530612 0.337142857142857 0.435102040816327 0.386122448979592 0.608163265306122 0.56734693877551 0.363265306122449 0.363265306122449
"1" 0.655510204081633 0.66530612244898 0.653877551020408 0.613061224489796 0.477551020408163 0.500408163265306 0.386122448979592 0.506938775510204 0.493877551020408 0.648979591836735 0.500408163265306 0.314285714285714 0.363265306122449 0.415510204081633 0.363265306122449 0.314285714285714 0.363265306122449 0.461224489795918 0.363265306122449 0.635918367346939
"2" 0.516734693877551 0.52 0.684897959183673 0.503673469387755 0.593469387755102 0.48734693877551 0.480816326530612 0.48734693877551 0.61469387755102 0.63265306122449 0.497142857142857 0.39265306122449 0.541224489795918 0.467755102040816 0.39265306122449 0.415510204081633 0.639183673469388 0.363265306122449 0.363265306122449 0.363265306122449
"3" 0.637551020408163 0.657142857142857 0.431836734693878 0.666938775510204 0.564081632653061 0.477551020408163 0.546122448979592 0.461224489795918 0.477551020408163 0.604897959183674 0.650612244897959 0.536326530612245 0.560816326530612 0.288163265306122 0.608163265306122 0.413877551020408 0.435102040816327 0.531428571428571 0.510204081632653 0.586938775510204
"4" 0.714285714285714 0.408979591836735 0.673469387755102 0.422040816326531 0.497142857142857 0.658775510204082 0.453061224489796 0.399183673469388 0.52 0.506938775510204 0.314285714285714 0.363265306122449 0.583673469387755 0.542857142857143 0.39265306122449 0.500408163265306 0.559183673469388 0.591836734693878 0.609795918367347 0.415510204081633
"5" 0.668571428571429 0.435102040816327 0.704489795918367 0.678367346938776 0.457959183673469 0.650612244897959 0.467755102040816 0.500408163265306 0.467755102040816 0.373061224489796 0.650612244897959 0.363265306122449 0.363265306122449 0.363265306122449 0.386122448979592 0.363265306122449 0.678367346938776 0.363265306122449 0.531428571428571 0.511836734693878
"6" 0.63265306122449 0.670204081632653 0.554285714285714 0.415510204081633 0.415510204081633 0.457959183673469 0.337142857142857 0.363265306122449 0.611428571428571 0.616326530612245 0.415510204081633 0.418775510204082 0.376326530612245 0.526530612244898 0.363265306122449 0.546122448979592 0.477551020408163 0.537959183673469 0.606530612244898 0.490612244897959
"7" 0.497142857142857 0.575510204081633 0.648979591836735 0.653877551020408 0.539591836734694 0.363265306122449 0.39265306122449 0.39265306122449 0.337142857142857 0.471020408163265 0.510204081632653 0.591836734693878 0.39265306122449 0.464489795918367 0.363265306122449 0.497142857142857 0.506938775510204 0.573877551020408 0.529795918367347 0.500408163265306
"8" 0.516734693877551 0.657142857142857 0.676734693877551 0.653877551020408 0.670204081632653 0.461224489795918 0.479183673469388 0.386122448979592 0.580408163265306 0.444897959183673 0.604897959183674 0.39265306122449 0.39265306122449 0.39265306122449 0.524897959183673 0.412244897959184 0.637551020408163 0.516734693877551 0.48734693877551 0.493877551020408
"9" 0.461224489795918 0.668571428571429 0.619591836734694 0.461224489795918 0.676734693877551 0.658775510204082 0.662040816326531 0.586938775510204 0.609795918367347 0.565714285714286 0.363265306122449 0.640816326530612 0.515102040816326 0.498775510204082 0.658775510204082 0.449795918367347 0.549387755102041 0.506938775510204 0.48734693877551 0.497142857142857
"10" 0.675102040816327 0.6 0.678367346938776 0.631020408163265 0.422040816326531 0.564081632653061 0.635918367346939 0.438367346938775 0.314285714285714 0.52 0.39265306122449 0.39265306122449 0.39265306122449 0.48734693877551 0.39265306122449 0.580408163265306 0.495510204081633 0.288163265306122 0.48734693877551 0.477551020408163
