"0" 3 2 10 7 2 2 10 9 2 2 10 3 3 5 6 4 10 5 2 2
"1" 3 10 7 9 8 2 2 2 6 2 2 8 2 2 5 2 9 2 2 4
"2" 10 2 9 3 2 6 2 2 7 3 2 2 4 2 2 8 2 2 3 2
"3" 9 8 3 2 2 4 2 5 2 8 2 4 3 9 9 8 3 2 2 3
"4" 9 10 9 6 2 3 5 2 10 10 2 2 6 6 6 7 3 4 3 3
"5" 6 7 10 3 3 2 9 2 2 2 8 2 7 2 3 3 3 2 4 3
"6" 9 6 2 2 3 2 4 2 4 2 8 5 5 6 3 4 2 3 3 3
"7" 6 6 8 2 2 2 6 2 2 2 3 3 2 2 5 4 2 10 4 3
"8" 10 8 2 6 2 10 10 2 2 3 7 7 5 3 4 3 2 3 3 3
"9" 8 9 2 8 2 6 3 2 2 2 2 2 9 5 4 3 4 3 3 3
"10" 4 6 9 7 9 2 6 2 2 2 3 4 3 10 9 2 2 2 4 3
