"0" 1 2 2 10 2 9 2 2 9 2 2 2 4 3 9 6 7 2 3 3
"1" 2 5 2 10 6 8 10 3 6 4 7 2 7 5 2 2 6 4 4 2
"2" 10 9 2 2 6 2 2 8 2 10 6 2 2 3 10 2 2 2 2 4
"3" 2 6 6 2 2 4 8 8 2 5 2 2 7 2 2 2 4 3 2 2
"4" 3 4 2 2 2 10 2 3 9 2 2 2 7 3 2 4 10 3 9 3
"5" 2 2 2 5 3 10 2 2 2 2 2 3 2 4 2 4 4 7 6 10
"6" 2 8 2 5 5 7 7 2 2 3 2 4 2 2 3 6 3 8 6 4
"7" 2 9 10 8 5 5 2 2 2 2 2 4 2 2 5 5 4 5 2 2
"8" 2 7 10 6 9 7 7 2 2 2 2 7 3 3 2 8 3 4 4 3
"9" 5 7 7 9 7 2 9 2 3 2 2 9 8 10 2 5 4 5 7 6
"10" 10 9 8 9 10 10 2 10 2 4 8 2 10 2 3 2 2 3 5 4
