"0" 10 1 2 2 2 2 6 2 2 10 10 3 2 7 2 2 2 2 2 8
"1" 2 2 10 2 2 2 7 2 3 2 4 2 2 2 2 2 2 10 9 9
"2" 2 8 2 2 9 8 9 2 2 2 2 10 3 2 2 2 5 5 8 5
"3" 2 7 2 2 10 10 4 6 10 10 3 4 10 10 2 2 10 5 2 8
"4" 2 5 2 3 2 2 2 2 2 9 6 3 3 9 10 2 4 10 2 10
"5" 3 8 7 3 8 2 2 2 2 2 2 7 3 3 4 8 2 2 2 3
"6" 2 2 1 2 2 4 2 10 2 7 2 8 2 7 9 10 2 8 4 3
"7" 7 3 2 8 10 2 5 2 2 7 7 3 2 3 2 2 2 2 3 2
"8" 2 10 10 3 4 10 4 6 2 8 4 2 2 9 5 5 3 2 3 2
"9" 2 10 10 5 2 2 2 2 3 4 2 2 2 2 4 2 2 2 2 3
"10" 2 10 10 6 5 7 6 2 2 2 2 5 3 2 3 2 2 4 2 3
