"0" 9 10 7 10 2 2 3 2 5 2 3 2 10 2 2 2 9 9 2 10
"1" 2 5 2 2 2 2 2 5 2 2 10 8 2 2 2 9 2 2 2 2
"2" 7 2 2 2 2 10 9 2 2 2 2 2 2 2 2 2 2 2 7 2
"3" 3 7 10 5 9 7 2 2 2 2 2 2 2 8 2 2 2 3 10 2
"4" 9 3 9 2 10 2 2 3 2 2 2 2 2 3 2 2 2 2 2 8
"5" 2 6 10 8 9 10 2 9 8 8 3 2 2 5 2 2 2 2 6 9
"6" 2 5 6 2 7 2 8 2 9 2 3 5 3 10 6 2 2 2 5 9
"7" 2 2 2 2 2 2 2 2 2 9 4 2 3 4 3 2 3 10 2 2
"8" 2 10 2 2 2 6 2 4 2 7 7 2 4 2 6 8 5 3 10 2
"9" 2 8 7 8 2 10 5 6 10 10 6 5 5 2 2 2 2 4 4 10
"10" 3 4 2 7 4 10 2 10 2 4 10 2 2 2 2 8 4 8 4 4
