"0" 2 9 2 7 4 6 2 2 2 2 3 4 2 4 9 2 2 10 5 2
"1" 2 5 8 8 8 2 7 4 4 2 4 8 2 2 3 2 2 2 2 3
"2" 6 4 10 9 2 9 10 10 2 6 10 2 2 2 2 2 2 9 2 7
"3" 3 5 5 2 9 7 10 10 2 2 2 2 7 1 2 3 3 5 2 10
"4" 2 8 3 2 5 5 6 10 10 7 2 6 7 2 2 10 8 6 2 5
"5" 5 10 6 10 10 2 5 3 6 6 4 2 2 2 2 2 2 2 6 4
"6" 2 9 3 3 6 4 10 10 3 5 2 2 2 2 2 2 2 4 4 4
"7" 2 3 2 4 3 9 2 2 10 6 4 2 2 2 2 2 8 2 5 10
"8" 10 4 9 3 2 9 2 2 8 8 3 4 3 5 2 5 2 4 2 5
"9" 2 2 2 2 6 10 2 10 9 9 4 4 2 2 2 3 2 6 2 2
"10" 10 10 9 8 2 2 2 8 2 3 4 3 2 9 10 2 8 2 4 3
