"0" 2 7 8 10 3 10 10 2 5 2 3 7 6 3 9 4 10 2 2 2
"1" 10 9 3 7 3 2 2 2 2 5 10 2 3 2 5 2 4 2 2 10
"2" 8 9 10 10 8 10 7 4 2 2 2 6 5 2 2 7 3 6 2 2
"3" 10 8 2 10 3 10 7 2 10 2 10 10 2 2 2 6 5 2 2 2
"4" 9 9 10 3 9 2 2 9 3 8 3 3 8 2 3 2 2 5 2 8
"5" 6 10 4 2 8 6 8 9 2 5 2 4 2 7 2 2 2 7 8 4
"6" 2 9 9 10 8 3 2 2 9 2 2 2 2 3 7 7 3 2 2 7
"7" 10 8 10 7 10 6 2 9 2 2 3 2 2 2 6 5 2 2 2 2
"8" 2 10 10 2 10 2 2 7 2 3 3 4 2 2 3 2 9 2 2 2
"9" 2 2 2 2 5 3 4 9 10 2 2 2 2 2 2 2 7 3 2 4
"10" 2 10 6 6 6 2 6 6 2 2 2 2 2 4 4 5 2 2 2 4
