"0" 2 4 2 7 7 2 3 8 2 3 2 8 2 2 4 2 2 2 2 2
"1" 7 8 10 2 10 10 2 2 2 3 3 3 4 10 2 8 4 4 2 8
"2" 2 10 7 9 10 10 10 2 4 2 2 3 9 2 8 2 7 2 5 2
"3" 2 2 2 5 10 8 2 3 6 5 2 3 2 1 2 2 7 3 5 2
"4" 5 6 10 3 3 6 2 6 6 8 2 4 2 5 2 10 4 4 2 3
"5" 2 8 10 5 2 2 10 2 3 3 2 8 8 6 2 2 9 4 2 2
"6" 10 2 7 10 9 2 7 8 9 7 8 2 6 10 10 2 2 2 2 2
"7" 2 4 6 6 10 2 5 2 8 10 5 8 4 5 2 6 10 8 7 7
"8" 8 7 4 3 3 2 10 2 2 2 7 8 7 6 2 7 2 9 2 8
"9" 3 8 2 3 8 7 2 8 3 8 2 2 7 7 7 7 8 7 2 2
"10" 4 9 9 4 2 2 9 2 3 9 3 5 9 9 5 2 9 10 5 2
