"0" 9 9 4 9 9 4 8 4 2 2 2 3 2 2 2 7 4 2 2 3
"1" 2 7 2 8 2 2 2 10 5 3 2 2 3 2 2 2 8 10 2 7
"2" 2 6 10 8 5 6 5 9 2 3 7 6 9 2 2 10 9 2 7 7
"3" 4 9 2 10 5 3 2 2 2 2 2 2 4 5 6 10 9 2 4 7
"4" 2 7 2 3 9 4 2 8 9 3 2 2 9 3 3 2 2 6 2 2
"5" 2 4 2 2 9 2 10 2 3 2 2 10 2 4 3 5 2 2 2 2
"6" 7 2 2 10 5 4 2 2 2 2 2 2 2 2 10 2 2 2 2 3
"7" 9 9 10 3 5 2 4 2 2 4 5 3 4 2 4 3 2 2 9 3
"8" 9 8 10 2 3 3 5 3 5 5 2 1 2 2 2 3 5 10 10 3
"9" 8 10 9 10 10 2 2 2 6 10 2 8 2 2 2 4 4 3 10 8
"10" 8 2 2 2 2 2 2 10 2 2 2 2 10 1 7 6 5 7 2 5
