"0" 2 8 2 7 2 2 2 2 5 2 6 8 2 2 9 3 2 3 3 7
"1" 6 9 2 5 9 5 5 2 10 10 4 2 3 3 8 6 7 9 2 2
"2" 10 10 2 2 10 2 2 2 5 4 10 9 2 2 2 2 2 8 7 10
"3" 2 10 10 9 2 9 5 2 2 9 2 3 2 2 2 2 2 2 2 2
"4" 2 5 7 2 2 3 2 2 10 6 7 6 5 5 7 2 6 10 5 2
"5" 4 10 8 8 6 2 10 2 2 2 2 10 2 2 3 4 4 2 2 2
"6" 2 7 2 7 10 10 3 2 2 2 2 2 3 5 2 4 2 2 9 2
"7" 2 2 8 4 2 2 2 1 7 3 2 1 2 4 2 2 2 2 2 2
"8" 3 9 8 6 8 10 3 10 4 3 10 8 7 8 8 2 2 2 2 4
"9" 2 2 2 2 7 3 4 2 2 5 9 2 7 8 2 7 4 3 4 2
"10" 2 10 5 10 5 7 10 10 2 8 2 2 4 4 3 2 3 2 4 2
