"0" 0.595102040816327 0.668571428571429 0.662040816326531 0.652244897959184 0.39265306122449 0.415510204081633 0.670204081632653 0.658775510204082 0.39265306122449 0.363265306122449 0.39265306122449 0.471020408163265 0.39265306122449 0.660408163265306 0.448163265306122 0.39265306122449 0.363265306122449 0.314285714285714 0.39265306122449 0.415510204081633
"1" 0.704489795918367 0.688163265306122 0.689795918367347 0.448163265306122 0.6 0.595102040816327 0.39265306122449 0.637551020408163 0.678367346938776 0.373061224489796 0.386122448979592 0.619591836734694 0.662040816326531 0.373061224489796 0.650612244897959 0.363265306122449 0.668571428571429 0.402448979591837 0.363265306122449 0.39265306122449
"2" 0.500408163265306 0.696326530612245 0.415510204081633 0.415510204081633 0.373061224489796 0.444897959183673 0.435102040816327 0.506938775510204 0.461224489795918 0.658775510204082 0.565714285714286 0.637551020408163 0.521632653061225 0.39265306122449 0.444897959183673 0.402448979591837 0.622857142857143 0.40734693877551 0.480816326530612 0.363265306122449
"3" 0.510204081632653 0.624489795918367 0.609795918367347 0.402448979591837 0.559183673469388 0.412244897959184 0.586938775510204 0.435102040816327 0.314285714285714 0.559183673469388 0.55265306122449 0.477551020408163 0.337142857142857 0.422040816326531 0.480816326530612 0.39265306122449 0.461224489795918 0.533061224489796 0.629387755102041 0.337142857142857
"4" 0.484081632653061 0.626122448979592 0.660408163265306 0.658775510204082 0.644081632653061 0.683265306122449 0.616326530612245 0.640816326530612 0.604897959183674 0.645714285714286 0.673469387755102 0.631020408163265 0.471020408163265 0.513469387755102 0.640816326530612 0.457959183673469 0.500408163265306 0.477551020408163 0.418775510204082 0.438367346938775
"5" 0.510204081632653 0.590204081632653 0.608163265306122 0.683265306122449 0.626122448979592 0.412244897959184 0.596734693877551 0.56734693877551 0.61469387755102 0.412244897959184 0.386122448979592 0.461224489795918 0.363265306122449 0.363265306122449 0.526530612244898 0.518367346938776 0.363265306122449 0.506938775510204 0.415510204081633 0.386122448979592
"6" 0.671836734693878 0.675102040816327 0.676734693877551 0.660408163265306 0.678367346938776 0.671836734693878 0.648979591836735 0.337142857142857 0.541224489795918 0.386122448979592 0.658775510204082 0.658775510204082 0.477551020408163 0.63265306122449 0.536326530612245 0.573877551020408 0.363265306122449 0.464489795918367 0.337142857142857 0.412244897959184
"7" 0.461224489795918 0.642448979591837 0.675102040816327 0.657142857142857 0.645714285714286 0.480816326530612 0.671836734693878 0.626122448979592 0.314285714285714 0.662040816326531 0.689795918367347 0.603265306122449 0.575510204081633 0.551020408163265 0.598367346938775 0.658775510204082 0.386122448979592 0.657142857142857 0.314285714285714 0.650612244897959
"8" 0.48734693877551 0.480816326530612 0.671836734693878 0.606530612244898 0.613061224489796 0.337142857142857 0.675102040816327 0.337142857142857 0.314285714285714 0.386122448979592 0.435102040816327 0.386122448979592 0.539591836734694 0.412244897959184 0.386122448979592 0.655510204081633 0.412244897959184 0.412244897959184 0.637551020408163 0.386122448979592
"9" 0.58530612244898 0.562448979591837 0.675102040816327 0.448163265306122 0.68 0.448163265306122 0.461224489795918 0.402448979591837 0.547755102040816 0.386122448979592 0.415510204081633 0.484081632653061 0.63265306122449 0.412244897959184 0.635918367346939 0.50530612244898 0.417142857142857 0.461224489795918 0.533061224489796 0.363265306122449
"10" 0.706122448979592 0.444897959183673 0.52 0.658775510204082 0.591836734693878 0.337142857142857 0.533061224489796 0.474285714285714 0.529795918367347 0.438367346938775 0.598367346938775 0.603265306122449 0.337142857142857 0.474285714285714 0.606530612244898 0.314285714285714 0.435102040816327 0.497142857142857 0.616326530612245 0.590204081632653
