"0" 2 2 2 3 2 2 7 8 2 8 7 2 8 2 7 7 2 2 10 10
"1" 9 5 9 4 2 2 2 2 10 4 2 2 2 9 9 3 10 8 2 2
"2" 6 7 2 6 4 2 2 4 7 4 5 2 9 3 8 6 2 7 2 2
"3" 2 2 8 10 4 2 3 3 2 2 9 2 2 2 9 2 10 10 4 2
"4" 9 2 2 2 7 4 5 7 2 10 2 2 2 3 5 2 7 2 2 9
"5" 5 2 6 5 9 4 7 2 2 2 5 2 2 2 2 2 5 2 9 4
"6" 7 9 5 2 2 6 2 10 2 10 2 2 2 2 2 2 2 5 2 2
"7" 6 7 2 2 2 5 2 2 9 2 5 2 2 9 4 2 2 2 2 10
"8" 2 8 10 10 7 5 4 2 10 2 2 2 2 7 2 2 9 2 10 2
"9" 2 2 2 3 4 8 2 7 3 8 8 2 2 7 2 4 10 3 10 2
"10" 2 8 2 6 4 2 7 2 10 10 10 2 2 6 6 3 2 3 2 2
