"0" 5 8 8 2 10 2 2 2 2 2 6 2 2 2 2 2 2 2 8 2
"1" 2 7 2 10 8 7 2 2 2 2 5 2 10 9 2 10 2 9 2 8
"2" 2 4 2 2 3 8 2 2 2 2 4 7 9 2 2 2 7 2 9 2
"3" 2 3 10 2 3 10 10 7 3 2 2 2 2 2 10 7 2 3 10 8
"4" 2 2 8 2 2 10 10 2 2 2 5 5 2 2 2 3 2 2 2 2
"5" 10 2 2 9 2 2 9 2 2 2 2 2 2 2 2 5 5 2 2 2
"6" 2 2 4 10 2 2 8 2 10 2 2 4 4 2 2 6 2 7 2 2
"7" 4 4 2 7 2 10 9 2 2 2 3 10 2 2 2 5 2 3 3 2
"8" 2 2 2 2 2 2 2 2 2 7 3 2 2 2 2 6 9 10 5 2
"9" 5 10 9 2 2 2 2 9 8 10 7 2 2 2 2 3 6 10 2 9
"10" 3 6 5 4 8 2 7 2 8 9 2 2 2 6 4 2 4 3 2 10
