"0" 3 2 3 2 2 8 10 2 2 2 2 5 2 2 6 2 2 2 2 2
"1" 9 6 2 10 10 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2
"2" 2 10 8 10 8 10 2 4 2 3 2 2 2 2 2 2 2 10 7 5
"3" 9 4 7 2 7 2 2 10 2 8 2 3 2 2 2 3 2 9 2 2
"4" 10 2 2 2 9 4 2 2 3 2 2 3 2 4 3 8 10 5 2 2
"5" 3 2 6 2 3 3 2 10 2 2 5 2 2 2 2 2 4 2 2 9
"6" 2 7 2 7 2 10 7 2 7 2 2 2 9 3 2 3 6 6 2 2
"7" 2 10 2 2 10 2 10 10 7 2 3 2 2 4 4 1 5 4 3 2
"8" 8 9 6 3 3 8 10 2 2 9 8 5 2 2 3 3 2 7 8 5
"9" 2 10 9 10 6 10 10 2 2 2 2 3 8 2 2 2 2 2 8 6
"10" 10 7 7 2 10 10 7 2 2 2 3 2 8 9 5 2 2 3 3 2
