"0" 2 9 10 9 2 2 2 2 2 2 2 4 7 2 2 2 2 7 9 2
"1" 2 2 2 7 8 10 3 2 2 2 2 2 2 2 2 10 2 6 7 2
"2" 2 9 2 9 2 2 3 2 2 3 3 2 5 2 4 9 2 10 9 3
"3" 10 4 6 7 5 2 2 2 2 3 2 3 2 3 6 4 10 2 10 2
"4" 7 10 7 4 3 6 2 5 6 3 2 2 3 2 2 4 8 2 8 3
"5" 7 10 6 2 2 9 3 3 4 2 2 7 2 2 2 2 10 2 2 10
"6" 9 8 2 2 3 2 4 3 8 3 2 2 3 2 2 2 9 8 2 2
"7" 5 9 6 9 2 3 3 9 2 2 10 2 2 2 3 6 6 7 6 4
"8" 10 2 9 6 6 9 2 2 3 2 2 10 2 8 10 9 2 9 6 2
"9" 5 9 10 10 10 9 10 7 5 2 9 2 2 4 2 6 10 8 8 2
"10" 9 9 8 3 7 9 10 2 2 10 3 2 6 7 2 3 2 7 9 6
