"0" 2 3 3 2 2 2 2 10 2 7 9 2 2 10 7 2 2 2 2 2
"1" 2 7 2 9 2 6 2 2 2 2 3 2 2 10 2 10 2 2 3 2
"2" 7 2 2 2 2 10 3 2 2 2 2 2 2 2 7 6 5 4 2 2
"3" 2 2 7 5 2 2 5 5 6 5 2 4 6 4 2 2 4 10 5 9
"4" 2 2 4 8 5 3 7 2 2 8 2 3 2 10 2 2 2 3 2 2
"5" 4 6 4 7 9 2 8 3 4 10 2 9 3 2 9 10 2 2 10 6
"6" 2 10 4 4 2 10 2 2 2 6 2 2 9 2 2 2 10 2 2 2
"7" 2 9 6 10 10 2 2 7 2 3 2 2 3 6 8 6 2 2 2 2
"8" 2 8 7 4 10 9 2 2 2 2 2 2 3 2 2 2 3 2 9 10
"9" 9 5 9 2 7 7 2 2 2 2 5 2 7 3 2 2 8 3 3 9
"10" 2 9 9 2 2 5 8 2 2 2 2 2 10 5 5 2 3 6 2 2
