"0" 6 9 2 10 2 2 4 2 2 5 3 2 3 7 2 5 3 2 4 2
"1" 2 8 2 4 8 9 2 9 9 8 3 2 10 2 8 2 2 2 2 2
"2" 2 7 9 2 2 6 2 10 1 3 10 4 2 2 8 4 10 2 2 2
"3" 2 8 5 2 3 8 7 2 2 3 3 7 4 2 8 5 9 2 10 2
"4" 2 10 2 8 2 2 10 2 10 4 2 2 2 2 2 2 6 2 9 5
"5" 2 7 2 9 2 5 10 2 2 2 6 2 2 2 2 5 2 3 3 5
"6" 3 10 2 3 2 6 6 5 2 2 2 2 2 2 2 7 9 2 2 3
"7" 2 2 2 2 2 7 6 6 3 2 2 8 3 10 2 7 2 5 2 6
"8" 2 3 2 8 2 2 2 5 2 2 3 3 2 6 3 2 3 2 4 3
"9" 2 2 8 3 2 2 8 7 4 2 2 2 3 2 6 3 2 3 2 2
"10" 10 8 9 2 10 2 10 8 5 2 5 6 2 10 2 4 2 3 2 2
