"0" 8 2 2 2 4 4 6 2 10 2 2 9 10 10 9 10 10 10 3 2
"1" 4 2 2 8 9 2 10 2 2 2 2 10 10 5 8 7 6 10 10 2
"2" 2 2 2 2 10 2 2 2 2 3 5 5 2 9 10 6 3 9 9 2
"3" 8 9 6 9 5 2 2 6 5 2 3 3 2 7 2 4 2 10 9 3
"4" 2 2 3 4 7 8 2 9 2 3 2 2 9 2 7 3 10 2 2 9
"5" 4 7 8 6 2 10 2 5 2 6 4 2 3 2 9 2 9 10 7 6
"6" 2 6 7 10 2 2 2 2 2 2 6 2 2 8 2 6 2 10 2 10
"7" 2 9 2 10 7 9 9 10 3 2 4 10 2 9 9 2 2 2 2 6
"8" 8 10 6 8 10 9 2 7 2 2 8 2 10 6 2 2 2 2 8 2
"9" 2 9 8 8 2 9 10 2 7 8 10 2 3 2 7 9 7 4 2 2
"10" 3 6 10 5 10 10 10 2 9 5 6 2 5 2 7 2 10 3 3 2
