"0" 3 6 6 6 3 5 7 2 2 2 6 2 10 8 6 7 8 3 9 2
"1" 3 9 10 6 2 10 5 2 6 2 8 2 2 2 8 7 4 3 2 2
"2" 5 6 10 10 2 10 3 2 2 2 3 2 2 2 2 2 2 2 2 6
"3" 2 4 10 6 3 2 9 2 2 6 2 1 1 1 1 3 2 2 2 3
"4" 2 8 2 3 2 9 10 5 5 2 2 7 2 6 7 2 3 2 2 3
"5" 7 8 2 2 2 6 10 2 2 2 2 1 5 3 1 4 6 2 2 5
"6" 1 7 10 2 2 2 2 2 2 2 9 8 10 2 2 2 2 4 2 2
"7" 2 2 7 9 5 2 2 2 7 2 2 10 9 2 2 4 7 2 2 2
"8" 2 7 2 2 10 2 9 9 10 2 2 10 2 4 2 2 2 2 4 2
"9" 7 2 8 2 2 2 2 2 7 7 2 2 2 2 7 9 2 5 2 3
"10" 1 9 2 4 2 8 2 3 2 2 2 2 2 2 2 2 2 5 2 2
