"0" 2 8 9 10 10 8 2 2 10 8 8 10 2 2 2 2 8 10 8 2
"1" 2 9 3 2 2 2 5 6 2 3 2 9 2 2 2 2 3 2 2 5
"2" 9 9 5 10 6 6 9 7 5 5 2 2 2 6 7 2 2 5 3 3
"3" 6 6 2 3 2 3 2 2 2 2 4 2 2 4 2 10 2 8 2 7
"4" 2 1 2 10 2 4 9 2 2 2 2 2 2 3 2 4 6 2 2 9
"5" 7 10 5 9 7 2 2 2 2 2 2 2 2 2 10 8 9 7 10 10
"6" 9 6 2 2 9 2 2 2 2 7 2 2 10 7 2 3 8 2 4 3
"7" 3 10 3 2 3 2 7 2 2 10 2 5 2 8 8 4 3 2 8 5
"8" 10 2 2 2 8 2 2 2 2 2 2 2 2 7 10 10 3 2 4 8
"9" 2 3 2 5 7 2 2 2 3 2 2 2 2 2 8 2 2 4 2 5
"10" 7 8 7 3 2 2 6 7 2 3 3 9 7 2 4 2 2 10 9 9
