"0" 2 10 8 10 9 2 2 10 2 3 3 10 7 5 2 2 5 2 6 10
"1" 2 7 2 2 2 9 8 2 10 2 2 1 2 5 10 2 10 10 5 7
"2" 2 10 2 9 10 10 10 10 7 7 2 9 10 2 10 8 10 10 10 9
"3" 8 8 2 8 2 7 10 2 3 3 2 2 2 2 10 8 3 9 10 8
"4" 2 9 3 6 2 8 6 9 2 10 2 2 2 9 2 2 2 2 9 3
"5" 3 2 8 5 3 2 9 5 8 2 4 9 9 4 7 2 2 5 2 6
"6" 9 6 10 2 2 9 4 9 10 2 2 3 6 7 2 2 2 4 4 9
"7" 2 7 8 7 6 4 5 2 3 2 2 2 3 4 2 2 3 2 3 2
"8" 9 9 6 7 10 2 5 2 2 5 2 2 6 2 4 2 3 2 8 7
"9" 10 9 8 2 10 10 9 5 9 8 4 10 2 2 2 2 8 3 10 9
"10" 5 10 3 3 10 9 7 2 6 2 7 4 2 2 2 7 2 5 2 10
