"0" 2 9 2 8 2 2 5 9 2 2 2 5 2 9 6 9 2 10 3 2
"1" 2 8 2 2 8 2 7 9 2 2 6 2 2 2 9 2 7 8 7 2
"2" 2 2 2 2 10 10 7 2 10 5 8 9 2 2 2 2 2 8 8 2
"3" 7 2 2 2 4 10 9 3 3 2 5 2 3 2 2 2 5 2 2 2
"4" 5 2 5 2 2 2 2 5 9 2 4 1 2 2 6 2 3 3 3 3
"5" 2 2 2 10 2 2 2 2 10 8 5 2 2 3 3 8 3 2 2 2
"6" 7 2 7 2 10 10 5 4 6 2 1 4 5 2 2 2 1 3 2 5
"7" 2 2 8 10 8 3 3 2 9 2 6 2 2 5 10 4 10 10 8 2
"8" 2 7 2 4 4 8 5 2 2 3 7 2 10 7 6 6 8 8 2 7
"9" 2 10 2 5 2 2 2 2 7 3 2 5 2 9 4 2 2 9 4 8
"10" 2 2 2 2 5 2 3 2 2 4 2 3 6 5 2 2 2 2 5 2
