"0" 3 8 2 8 7 10 9 2 2 2 5 4 3 4 2 2 2 2 2 2
"1" 2 2 10 8 3 2 2 2 2 2 3 2 2 3 6 2 2 2 2 7
"2" 9 2 3 2 2 2 2 2 3 2 2 2 2 10 2 2 2 2 2 2
"3" 2 7 6 2 9 2 3 7 9 2 2 5 8 4 6 2 2 8 2 2
"4" 2 3 2 8 2 10 7 10 8 10 2 2 9 4 4 2 2 2 2 2
"5" 10 10 3 2 10 8 7 10 2 10 6 2 4 2 4 2 2 2 2 2
"6" 2 8 3 2 2 2 2 2 2 2 4 4 2 10 9 3 2 2 2 3
"7" 2 2 5 8 10 4 4 6 2 2 2 2 2 5 1 8 2 2 2 2
"8" 2 10 10 10 7 2 5 5 7 7 8 2 9 2 6 2 10 7 2 2
"9" 2 3 2 7 7 3 8 6 2 2 6 3 3 2 2 10 1 1 3 2
"10" 2 4 6 9 2 2 4 7 2 8 4 4 4 5 7 2 2 6 2 6
