"0" 2 4 2 8 10 2 10 4 2 2 2 7 8 2 2 9 10 3 2 5
"1" 2 10 8 2 9 9 2 3 2 2 7 6 2 2 2 10 6 2 8 10
"2" 2 10 9 9 6 10 10 6 3 10 4 8 9 2 7 2 2 2 2 2
"3" 4 7 5 2 3 5 10 9 2 2 4 4 2 2 2 3 6 10 2 2
"4" 2 2 7 2 3 2 2 2 6 9 2 2 2 2 2 10 2 2 6 3
"5" 8 2 2 4 2 2 2 2 2 7 8 2 8 10 2 8 10 10 2 2
"6" 2 2 10 10 2 2 10 2 2 2 2 5 2 2 2 2 2 4 2 7
"7" 3 2 7 2 2 2 2 3 2 2 7 2 10 2 2 2 3 2 2 2
"8" 2 5 2 10 2 2 9 2 2 5 1 2 2 9 2 2 2 2 2 2
"9" 10 9 2 10 8 7 5 2 3 2 2 2 2 2 8 4 2 3 3 2
"10" 7 2 8 3 2 10 2 2 5 2 3 2 5 5 2 4 2 2 2 2
