"0" 2 5 7 2 8 2 2 2 10 2 9 2 2 2 6 2 7 4 2 3
"1" 8 9 7 9 10 2 2 2 4 2 2 2 2 7 8 2 7 9 8 2
"2" 2 10 9 7 9 10 6 3 3 2 2 2 9 3 2 10 2 10 2 2
"3" 2 8 4 10 8 10 2 2 2 10 5 2 2 2 5 2 8 4 2 2
"4" 10 2 10 7 7 4 10 2 2 2 4 10 5 6 2 10 9 3 10 2
"5" 2 2 9 9 3 7 2 2 2 2 4 2 2 2 6 9 5 10 9 1
"6" 9 2 4 2 7 6 3 2 2 2 4 1 8 3 4 7 7 2 2 8
"7" 3 5 9 2 10 2 2 2 2 2 2 2 10 4 7 5 2 3 3 9
"8" 2 2 4 2 2 2 4 3 2 2 2 2 5 5 4 4 2 6 2 10
"9" 9 9 8 2 2 9 2 2 6 2 2 2 2 7 9 4 2 6 5 2
"10" 9 2 10 2 4 5 3 2 4 2 2 2 4 2 3 6 2 7 2 7
