"0" 2 2 2 6 2 2 2 2 3 7 7 2 2 8 2 2 2 2 10 10
"1" 2 8 7 2 2 2 4 3 3 3 1 2 2 4 10 2 2 10 7 4
"2" 2 8 2 10 2 2 2 4 8 2 2 3 5 5 10 10 2 7 2 3
"3" 3 2 2 4 2 2 2 7 2 2 2 2 2 9 2 2 2 8 5 10
"4" 2 9 8 9 2 9 2 3 2 2 7 2 3 2 6 2 9 3 7 7
"5" 5 10 2 2 9 6 7 5 5 2 2 2 10 4 8 8 5 2 4 4
"6" 2 9 3 2 2 2 4 3 2 2 2 2 2 8 3 3 3 2 8 5
"7" 6 5 10 3 2 8 2 3 10 2 5 2 2 3 2 2 2 5 2 2
"8" 10 7 10 2 6 10 7 5 2 9 2 2 3 4 3 3 3 10 2 2
"9" 4 5 10 6 7 9 2 9 4 2 5 2 7 3 2 2 9 4 2 2
"10" 9 2 8 2 3 8 6 2 2 9 8 4 2 2 2 5 4 4 6 2
