"0" 5 5 2 10 3 2 2 2 1 3 5 7 2 5 6 9 2 10 8 7
"1" 6 2 9 2 7 10 9 8 2 2 2 5 2 2 2 2 4 2 2 7
"2" 2 6 2 10 3 2 2 6 2 10 2 2 2 2 5 2 2 9 10 10
"3" 2 6 2 2 10 2 3 2 2 4 2 2 9 3 3 2 2 2 2 2
"4" 3 3 3 2 2 7 7 2 4 2 2 2 3 3 3 2 4 2 2 2
"5" 2 9 10 2 5 6 4 2 2 5 3 2 9 2 2 4 4 2 4 6
"6" 7 5 10 2 10 2 2 2 4 2 2 3 2 7 2 2 2 2 2 2
"7" 6 5 3 2 3 2 9 2 10 2 9 2 2 2 5 2 2 2 2 2
"8" 4 9 10 3 6 2 3 5 2 2 2 2 2 2 10 2 2 2 2 7
"9" 9 7 10 2 2 2 2 10 10 5 10 4 7 5 2 2 3 8 3 5
"10" 3 2 8 7 6 2 2 2 2 2 8 3 2 2 6 2 2 4 2 5
