"0" 10 7 6 10 10 7 9 2 4 3 2 3 2 2 2 9 7 10 5 3
"1" 2 10 8 8 2 6 2 2 2 2 2 2 2 10 2 5 2 2 2 2
"2" 6 8 8 5 3 2 7 2 3 2 2 4 2 2 2 5 2 2 2 2
"3" 2 9 9 2 2 10 9 8 3 7 2 2 2 9 2 2 2 2 2 3
"4" 1 5 7 7 5 4 2 5 2 5 4 2 2 7 2 2 2 4 4 2
"5" 2 7 9 2 2 2 4 2 5 2 2 2 4 2 2 3 3 2 2 2
"6" 3 10 6 9 2 10 2 2 9 4 8 7 2 3 2 5 5 2 2 2
"7" 2 7 9 2 7 9 5 7 2 7 8 2 2 2 6 2 2 9 2 2
"8" 2 5 3 2 7 8 5 2 8 4 2 2 8 2 8 10 2 10 6 2
"9" 4 9 3 2 2 10 9 9 9 2 2 2 10 2 2 10 4 2 8 2
"10" 2 4 2 2 2 3 2 9 10 2 2 2 2 3 2 2 2 2 9 2
