"0" 2 10 9 2 9 5 6 2 2 2 2 6 5 8 5 10 10 2 10 2
"1" 3 3 8 8 5 2 2 3 2 2 2 2 2 2 2 2 2 10 10 2
"2" 7 8 6 2 2 2 9 6 2 2 6 2 2 2 7 6 8 10 2 2
"3" 2 9 3 3 2 2 10 2 2 2 2 2 2 9 3 10 10 2 2 2
"4" 10 4 8 10 2 2 1 1 2 3 2 4 4 3 2 8 4 10 2 2
"5" 2 2 7 10 9 10 2 2 2 2 9 3 4 8 2 2 2 6 2 3
"6" 10 9 2 2 7 3 2 2 4 2 2 2 2 2 2 4 6 4 4 2
"7" 2 9 2 2 2 10 2 2 2 2 2 2 3 2 2 2 4 3 8 3
"8" 2 6 9 2 2 2 2 3 2 2 2 2 2 6 3 2 2 3 2 2
"9" 4 10 2 7 10 2 2 2 2 2 2 7 2 8 2 2 2 3 2 2
"10" 2 2 3 9 2 2 2 2 10 9 2 7 2 3 3 2 2 2 2 2
