"0" 4 2 8 6 2 3 3 2 2 10 2 7 9 2 2 2 2 2 1 2
"1" 4 4 6 5 9 2 3 6 2 2 2 2 2 10 7 3 2 2 2 3
"2" 10 6 10 9 8 8 9 4 2 2 2 2 2 5 4 9 7 10 10 4
"3" 9 6 8 9 2 10 2 2 3 3 2 2 2 2 6 4 2 5 10 2
"4" 2 7 8 2 2 10 2 2 2 2 2 2 3 2 2 2 9 2 2 2
"5" 8 5 10 7 10 2 10 2 2 2 6 2 1 2 2 2 2 2 2 4
"6" 5 9 2 10 9 6 8 2 2 10 4 7 2 4 4 2 9 2 9 9
"7" 5 2 2 2 2 5 2 10 2 2 3 2 2 10 7 6 2 9 9 10
"8" 2 2 10 6 10 3 2 6 2 3 3 2 10 3 4 7 5 2 9 10
"9" 2 7 8 9 6 10 2 2 4 2 2 3 4 2 2 2 2 7 4 6
"10" 2 2 10 2 10 4 9 6 2 6 8 9 7 10 1 5 1 9 7 6
