"0" 2 2 5 9 5 7 2 2 2 2 8 3 2 2 2 2 2 2 4 2
"1" 3 10 9 2 2 2 2 2 2 9 2 7 8 2 2 9 9 2 3 2
"2" 8 6 10 2 5 2 2 3 7 7 3 3 2 8 2 2 2 5 2 6
"3" 8 2 8 7 9 2 7 2 2 2 2 6 2 2 2 2 5 9 8 4
"4" 7 3 10 10 2 7 2 2 2 3 10 3 9 8 2 4 2 10 2 2
"5" 2 2 2 2 2 6 2 5 2 9 3 2 9 2 5 7 2 2 3 3
"6" 2 5 9 7 4 7 2 3 9 7 2 3 5 5 4 9 5 10 10 10
"7" 4 6 9 2 2 3 2 2 2 3 2 2 7 2 2 2 8 2 3 10
"8" 2 9 9 5 4 2 10 3 2 2 2 2 2 4 4 3 3 10 10 2
"9" 8 10 2 2 2 10 2 5 6 2 2 2 2 2 2 2 10 2 8 8
"10" 5 7 10 10 4 10 10 2 10 6 7 6 5 5 2 3 2 3 10 10
