"0" 10 2 10 10 7 7 7 2 2 2 7 8 4 2 2 4 3 2 2 6
"1" 2 10 2 2 2 4 2 2 4 4 10 2 2 2 6 2 6 3 4 2
"2" 2 2 2 2 2 10 2 2 3 4 2 2 9 2 5 7 2 2 2 4
"3" 2 9 7 10 10 10 9 10 8 7 5 6 7 7 2 2 2 4 2 2
"4" 2 2 10 2 2 5 7 8 10 5 9 2 3 3 10 2 2 3 2 7
"5" 2 4 9 8 8 4 2 8 4 5 6 5 10 2 3 2 2 2 2 6
"6" 2 3 2 2 5 2 2 2 7 9 7 2 2 9 8 2 2 5 2 3
"7" 7 4 3 8 10 2 8 3 2 2 9 5 10 10 8 6 2 8 9 4
"8" 6 3 7 2 8 7 3 8 2 3 2 5 9 10 8 2 2 4 2 2
"9" 9 4 10 5 2 10 10 2 10 5 2 2 2 8 7 4 2 3 2 2
"10" 2 3 2 2 4 2 2 2 2 10 2 9 2 4 9 9 2 6 4 2
