"0" 5 10 5 2 7 7 7 2 3 2 2 2 2 2 2 2 4 10 10 2
"1" 9 3 2 9 2 2 9 8 9 1 2 2 4 2 2 2 2 2 2 2
"2" 4 2 2 10 10 7 7 8 2 2 2 4 2 2 2 2 2 6 2 2
"3" 2 8 9 2 2 10 2 9 2 2 3 2 5 5 3 4 3 2 2 2
"4" 2 2 2 2 2 2 2 2 4 7 2 2 5 2 5 3 5 3 2 2
"5" 10 2 5 6 2 2 2 2 2 8 2 2 2 2 6 2 2 2 4 2
"6" 2 6 8 2 2 10 10 3 4 2 2 2 4 3 1 2 2 5 2 4
"7" 10 2 2 3 6 7 2 2 8 2 4 4 2 2 5 2 3 2 9 2
"8" 2 7 6 10 2 8 2 2 2 10 7 2 7 4 2 10 8 2 3 2
"9" 10 3 3 2 2 2 2 2 2 2 2 5 2 10 2 5 5 6 2 4
"10" 3 2 2 2 7 2 2 2 8 7 2 2 4 3 3 6 2 2 7 9
