"0" 2 9 8 8 3 3 2 2 3 9 2 10 5 2 2 2 8 4 2 3
"1" 2 3 2 8 4 7 4 2 2 3 5 2 6 10 4 3 5 3 3 2
"2" 2 3 6 5 2 6 2 2 2 2 6 2 2 2 2 2 2 4 4 2
"3" 2 9 6 2 2 2 10 7 4 4 2 2 9 8 4 4 2 2 2 2
"4" 2 10 2 2 10 3 3 2 2 3 3 2 10 2 3 2 3 7 2 2
"5" 2 10 4 2 10 5 2 2 2 2 3 2 3 2 8 7 2 9 2 2
"6" 4 9 2 10 6 3 2 2 2 2 2 3 2 9 2 2 1 3 4 7
"7" 2 2 3 7 5 2 2 10 3 2 10 2 3 2 9 2 8 1 5 2
"8" 3 2 5 5 9 9 7 6 6 6 1 3 2 2 2 3 2 4 7 2
"9" 2 8 6 2 6 3 2 2 2 2 4 2 2 2 2 2 3 4 6 8
"10" 10 10 9 2 7 6 10 2 2 2 8 2 2 2 2 4 2 2 2 10
