"0" 2 2 9 5 5 6 2 1 3 8 4 2 2 3 2 2 5 2 2 3
"1" 2 5 10 2 5 2 2 7 2 3 5 2 5 2 10 8 2 4 4 6
"2" 2 2 9 7 6 2 8 5 2 2 4 3 9 2 10 4 4 3 4 3
"3" 2 8 5 10 3 3 2 2 2 2 2 2 4 3 5 1 4 5 2 4
"4" 8 2 9 2 2 2 2 2 2 2 7 9 2 3 2 2 2 2 7 2
"5" 3 10 4 9 6 3 4 10 2 9 7 2 10 2 2 3 3 5 7 2
"6" 4 2 2 2 2 2 6 10 2 2 2 2 10 2 8 3 3 2 2 7
"7" 2 9 5 7 4 10 7 2 2 2 2 2 2 2 2 10 2 2 4 4
"8" 2 10 8 2 4 9 10 9 2 2 2 2 10 2 10 10 7 2 4 3
"9" 2 2 2 2 6 9 2 2 2 2 4 2 2 2 10 5 5 2 4 10
"10" 8 2 2 5 5 2 5 2 2 2 3 10 2 3 2 4 4 9 3 2
