"0" 0.529795918367347 0.668571428571429 0.399183673469388 0.524897959183673 0.624489795918367 0.415510204081633 0.386122448979592 0.412244897959184 0.412244897959184 0.415510204081633 0.448163265306122 0.386122448979592 0.412244897959184 0.412244897959184 0.412244897959184 0.412244897959184 0.53469387755102 0.541224489795918 0.591836734693878 0.627755102040816
"1" 0.549387755102041 0.386122448979592 0.444897959183673 0.596734693877551 0.314285714285714 0.653877551020408 0.386122448979592 0.314285714285714 0.477551020408163 0.39265306122449 0.386122448979592 0.444897959183673 0.386122448979592 0.444897959183673 0.446530612244898 0.412244897959184 0.412244897959184 0.568979591836735 0.412244897959184 0.412244897959184
"2" 0.562448979591837 0.513469387755102 0.537959183673469 0.675102040816327 0.314285714285714 0.673469387755102 0.444897959183673 0.412244897959184 0.314285714285714 0.537959183673469 0.314285714285714 0.444897959183673 0.444897959183673 0.477551020408163 0.570612244897959 0.467755102040816 0.541224489795918 0.493877551020408 0.412244897959184 0.48734693877551
"3" 0.689795918367347 0.444897959183673 0.480816326530612 0.444897959183673 0.444897959183673 0.448163265306122 0.412244897959184 0.480816326530612 0.461224489795918 0.497142857142857 0.412244897959184 0.363265306122449 0.493877551020408 0.477551020408163 0.549387755102041 0.461224489795918 0.438367346938775 0.529795918367347 0.457959183673469 0.39265306122449
"4" 0.684897959183673 0.66530612244898 0.668571428571429 0.533061224489796 0.536326530612245 0.644081632653061 0.523265306122449 0.493877551020408 0.422040816326531 0.448163265306122 0.626122448979592 0.591836734693878 0.466122448979592 0.467755102040816 0.438367346938775 0.464489795918367 0.417142857142857 0.650612244897959 0.448163265306122 0.539591836734694
"5" 0.616326530612245 0.619591836734694 0.670204081632653 0.668571428571429 0.666938775510204 0.475918367346939 0.461224489795918 0.435102040816327 0.645714285714286 0.617959183673469 0.412244897959184 0.657142857142857 0.412244897959184 0.415510204081633 0.444897959183673 0.446530612244898 0.626122448979592 0.663673469387755 0.577142857142857 0.444897959183673
"6" 0.714285714285714 0.675102040816327 0.681632653061224 0.471020408163265 0.648979591836735 0.645714285714286 0.415510204081633 0.480816326530612 0.529795918367347 0.634285714285714 0.644081632653061 0.412244897959184 0.412244897959184 0.551020408163265 0.493877551020408 0.469387755102041 0.412244897959184 0.412244897959184 0.493877551020408 0.39265306122449
"7" 0.66530612244898 0.69469387755102 0.652244897959184 0.650612244897959 0.64734693877551 0.441632653061225 0.513469387755102 0.596734693877551 0.503673469387755 0.536326530612245 0.474285714285714 0.343673469387755 0.363265306122449 0.624489795918367 0.637551020408163 0.363265306122449 0.386122448979592 0.513469387755102 0.363265306122449 0.513469387755102
"8" 0.510204081632653 0.635918367346939 0.662040816326531 0.668571428571429 0.431836734693878 0.446530612244898 0.652244897959184 0.431836734693878 0.386122448979592 0.662040816326531 0.642448979591837 0.39265306122449 0.363265306122449 0.573877551020408 0.386122448979592 0.363265306122449 0.386122448979592 0.431836734693878 0.526530612244898 0.523265306122449
"9" 0.578775510204082 0.678367346938776 0.655510204081633 0.461224489795918 0.39265306122449 0.627755102040816 0.39265306122449 0.363265306122449 0.467755102040816 0.44 0.634285714285714 0.668571428571429 0.39265306122449 0.39265306122449 0.622857142857143 0.39265306122449 0.471020408163265 0.586938775510204 0.412244897959184 0.537959183673469
"10" 0.510204081632653 0.629387755102041 0.603265306122449 0.52 0.314285714285714 0.314285714285714 0.314285714285714 0.68 0.616326530612245 0.412244897959184 0.601632653061224 0.624489795918367 0.570612244897959 0.624489795918367 0.39265306122449 0.391020408163265 0.412244897959184 0.570612244897959 0.516734693877551 0.39265306122449
