"0" 2 8 10 6 10 2 8 10 2 2 2 3 2 2 2 2 5 6 2 2
"1" 2 3 2 2 10 2 10 2 2 2 9 2 9 9 7 6 2 2 2 10
"2" 2 2 2 8 8 3 2 6 2 2 10 2 1 2 2 2 2 2 2 2
"3" 2 9 2 6 7 10 2 2 3 8 5 9 2 2 8 2 10 10 2 10
"4" 8 6 4 7 9 2 2 9 2 9 2 2 3 2 2 2 2 2 4 2
"5" 10 7 8 9 10 2 1 7 2 2 2 6 2 2 5 10 9 2 2 8
"6" 2 9 5 10 10 10 2 6 2 2 2 8 2 8 2 10 10 9 3 9
"7" 10 4 9 10 7 5 2 6 5 10 3 2 2 2 8 2 7 9 2 2
"8" 2 2 5 7 5 3 9 3 2 2 2 10 2 7 10 9 9 5 4 2
"9" 8 8 8 2 2 8 10 2 9 2 2 2 2 2 5 2 5 2 2 2
"10" 2 2 6 3 2 7 2 2 4 4 2 2 2 2 2 10 2 6 2 3
